i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.16,,,,,,,,,,,,,,,,,
3,1.78,3.16,4.44,,,,,,,,,,,,,,,,
4,1.78,3.16,4.44,5.68,,,,,,,,,,,,,,,
5,1.78,3.16,4.44,5.68,6.88,,,,,,,,,,,,,,
6,1.78,3.16,4.44,5.68,6.88,8.07,,,,,,,,,,,,,
7,1.78,3.16,4.44,5.68,6.88,8.07,9.24,,,,,,,,,,,,
8,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,,,,,,,,,,,
9,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,,,,,,,,,,
10,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,,,,,,,,,
11,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,,,,,,,,
12,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,,,,,,,
13,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,,,,,,
14,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,,,,,
15,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,18.30,,,,
16,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,18.30,19.41,,,
17,1.78,3.16,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,18.30,19.41,20.52,,
18,1.78,3.15,4.44,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,18.30,19.41,20.52,21.62,
19,1.74,3.11,4.39,5.62,6.83,8.01,9.18,10.34,11.49,12.62,13.76,14.88,16.00,17.11,18.23,19.33,20.44,21.54,22.74
