i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.66,,,,,,,,,,,,,,,,,
3,2.17,3.66,5.03,,,,,,,,,,,,,,,,
4,2.17,3.66,5.03,6.33,,,,,,,,,,,,,,,
5,2.17,3.66,5.03,6.33,7.59,,,,,,,,,,,,,,
6,2.17,3.66,5.03,6.33,7.59,8.84,,,,,,,,,,,,,
7,2.17,3.66,5.03,6.33,7.59,8.84,10.05,,,,,,,,,,,,
8,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,,,,,,,,,,,
9,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,,,,,,,,,,
10,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,13.64,,,,,,,,,
11,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,13.64,14.81,,,,,,,,
12,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,13.64,14.81,15.97,,,,,,,
13,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,13.64,14.81,15.97,17.14,,,,,,
14,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,13.64,14.81,15.97,17.14,18.29,,,,,
15,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,13.64,14.81,15.97,17.14,18.29,19.43,,,,
16,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,13.64,14.81,15.97,17.14,18.29,19.43,20.57,,,
17,2.17,3.66,5.03,6.33,7.59,8.84,10.05,11.27,12.46,13.64,14.81,15.97,17.14,18.29,19.43,20.57,21.71,,
18,2.17,3.66,5.02,6.33,7.59,8.84,10.05,11.27,12.46,13.63,14.81,15.97,17.14,18.29,19.43,20.57,21.71,22.84,
19,2.12,3.59,4.95,6.25,7.51,8.74,9.96,11.16,12.36,13.54,14.71,15.87,17.02,18.18,19.32,20.45,21.59,22.72,23.85
