i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.81,,,,,,,,,,,,,,,,,
3,3.05,4.81,6.46,,,,,,,,,,,,,,,,
4,3.05,4.81,6.46,8.02,,,,,,,,,,,,,,,
5,3.05,4.81,6.46,8.02,9.49,,,,,,,,,,,,,,
6,3.05,4.81,6.46,8.02,9.49,10.91,,,,,,,,,,,,,
7,3.05,4.81,6.46,8.02,9.49,10.91,12.29,,,,,,,,,,,,
8,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,,,,,,,,,,,
9,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,,,,,,,,,,
10,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,16.28,,,,,,,,,
11,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,16.28,17.57,,,,,,,,
12,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,,,,,,,
13,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.11,,,,,,
14,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.11,21.36,,,,,
15,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.11,21.36,22.61,,,,
16,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.11,21.36,22.61,23.84,,,
17,3.05,4.81,6.46,8.02,9.49,10.91,12.29,13.64,14.97,16.28,17.57,18.85,20.11,21.36,22.61,23.84,25.07,,
18,3.05,4.82,6.47,8.02,9.49,10.91,12.30,13.65,14.98,16.28,17.57,18.85,20.11,21.37,22.61,23.85,25.07,26.29,
19,2.79,4.66,6.30,7.84,9.29,10.70,12.06,13.40,14.72,16.02,17.30,18.57,19.83,21.07,22.31,23.54,24.76,25.98,27.18
