i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.87,,,,,,,,,,,,,,,,,,
3,2.77,3.71,4.65,,,,,,,,,,,,,,,,,
4,2.61,3.55,4.49,5.42,,,,,,,,,,,,,,,,
5,2.45,3.38,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.28,3.22,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.12,3.06,4.00,4.93,5.86,6.79,7.72,,,,,,,,,,,,,
8,1.96,2.89,3.83,4.77,5.70,6.63,7.55,8.48,,,,,,,,,,,,
9,1.79,2.73,3.67,4.61,5.54,6.46,7.39,8.31,9.24,,,,,,,,,,,
10,1.63,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.07,9.99,,,,,,,,,,
11,1.47,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,,,,,,,,,
12,1.30,2.24,3.18,4.12,5.05,5.97,6.90,7.82,8.75,9.67,10.59,11.51,,,,,,,,
13,1.14,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,0.98,1.91,2.85,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.81,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.93,12.85,13.77,,,,,
16,0.65,1.59,2.53,3.46,4.39,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.52,,,,
17,0.49,1.42,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.44,14.36,15.27,,,
18,0.32,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.20,15.11,16.03,,
19,0.16,1.09,2.04,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.03,14.94,15.86,16.77,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
