i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.58,,,,,,,,,,,,,,,,,
3,2.10,3.58,4.94,,,,,,,,,,,,,,,,
4,2.10,3.58,4.94,6.24,,,,,,,,,,,,,,,
5,2.10,3.58,4.94,6.24,7.50,,,,,,,,,,,,,,
6,2.10,3.58,4.94,6.24,7.50,8.74,,,,,,,,,,,,,
7,2.10,3.58,4.94,6.24,7.50,8.74,9.96,,,,,,,,,,,,
8,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,,,,,,,,,,,
9,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,,,,,,,,,,
10,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,13.52,,,,,,,,,
11,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,13.52,14.69,,,,,,,,
12,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,13.52,14.69,15.85,,,,,,,
13,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,13.52,14.69,15.85,17.01,,,,,,
14,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,13.52,14.69,15.85,17.01,18.15,,,,,
15,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,13.52,14.69,15.85,17.01,18.15,19.30,,,,
16,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,13.52,14.69,15.85,17.01,18.15,19.30,20.43,,,
17,2.10,3.58,4.94,6.24,7.50,8.74,9.96,11.16,12.34,13.52,14.69,15.85,17.01,18.15,19.30,20.43,21.57,,
18,2.10,3.58,4.94,6.24,7.50,8.74,9.95,11.15,12.34,13.52,14.69,15.85,17.00,18.15,19.29,20.43,21.57,22.70,
19,2.05,3.52,4.87,6.17,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.04,19.18,20.32,21.45,22.58,23.70
