i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.94,,,,,,,,,,,,,,,,,,
3,6.05,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.70,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.35,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,5.00,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.65,6.19,7.17,8.13,9.09,10.05,10.99,,,,,,,,,,,,,
8,4.30,5.84,6.82,7.78,8.74,9.70,10.64,11.59,,,,,,,,,,,,
9,3.95,5.49,6.47,7.44,8.39,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.60,5.14,6.12,7.09,8.04,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.25,4.79,5.77,6.74,7.69,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.90,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,13.95,,,,,,,,
13,2.55,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.54,,,,,,,
14,2.20,3.74,4.72,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.19,15.12,,,,,,
15,1.85,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.50,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.29,,,,
17,1.16,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.94,16.87,,,
18,0.81,2.35,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.59,16.52,17.45,,
19,0.48,2.01,2.98,3.94,4.90,5.85,6.80,7.74,8.69,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
