i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.05,,,,,,,,,,,,,,,,,
3,2.45,4.05,5.51,,,,,,,,,,,,,,,,
4,2.45,4.05,5.51,6.90,,,,,,,,,,,,,,,
5,2.45,4.05,5.51,6.90,8.23,,,,,,,,,,,,,,
6,2.45,4.05,5.51,6.90,8.23,9.54,,,,,,,,,,,,,
7,2.45,4.05,5.51,6.90,8.23,9.54,10.81,,,,,,,,,,,,
8,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,,,,,,,,,,,
9,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,,,,,,,,,,
10,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,14.53,,,,,,,,,
11,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,14.53,15.75,,,,,,,,
12,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,14.53,15.75,16.95,,,,,,,
13,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,14.53,15.75,16.95,18.15,,,,,,
14,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,14.53,15.75,16.95,18.15,19.33,,,,,
15,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,14.53,15.75,16.95,18.15,19.33,20.51,,,,
16,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,14.53,15.75,16.95,18.15,19.33,20.51,21.69,,,
17,2.45,4.05,5.51,6.90,8.23,9.54,10.81,12.07,13.31,14.53,15.75,16.95,18.15,19.33,20.51,21.69,22.86,,
18,2.45,4.05,5.51,6.90,8.24,9.54,10.81,12.07,13.31,14.53,15.75,16.95,18.15,19.33,20.51,21.69,22.86,24.02,
19,2.33,3.95,5.41,6.78,8.11,9.41,10.68,11.93,13.16,14.38,15.59,16.79,17.98,19.17,20.34,21.51,22.68,23.84,25.00
