i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.03,,,,,,,,,,,,,,,,,,
3,6.03,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.68,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.33,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,4.99,6.64,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.64,6.29,7.27,8.24,9.19,10.15,11.09,,,,,,,,,,,,,
8,4.29,5.95,6.92,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.94,5.60,6.58,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.60,5.25,6.23,7.19,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.25,4.90,5.88,6.85,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.90,4.56,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.55,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,,
14,2.21,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.42,13.36,14.30,15.23,,,,,,
15,1.86,3.51,4.49,5.46,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.51,3.17,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,,
17,1.16,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,,
18,0.82,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.13,3.11,4.07,5.02,5.97,6.92,7.86,8.81,9.74,10.68,11.62,12.55,13.48,14.41,15.35,16.28,17.20,18.13,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
