i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.76,,,,,,,,,,,,,,,,,,
2,4.76,6.45,,,,,,,,,,,,,,,,,
3,4.76,6.45,8.00,,,,,,,,,,,,,,,,
4,4.76,6.45,8.00,9.47,,,,,,,,,,,,,,,
5,4.76,6.45,8.00,9.47,10.89,,,,,,,,,,,,,,
6,4.76,6.45,8.00,9.47,10.89,12.28,,,,,,,,,,,,,
7,4.76,6.45,8.00,9.47,10.89,12.28,13.63,,,,,,,,,,,,
8,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,,,,,,,,,,,
9,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,,,,,,,,,,
10,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,17.57,,,,,,,,,
11,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,17.57,18.85,,,,,,,,
12,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,17.57,18.85,20.12,,,,,,,
13,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,17.57,18.85,20.12,21.38,,,,,,
14,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,17.57,18.85,20.12,21.38,22.62,,,,,
15,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,17.57,18.85,20.12,21.38,22.62,23.86,,,,
16,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,17.57,18.85,20.12,21.38,22.62,23.86,25.10,,,
17,4.76,6.45,8.00,9.47,10.89,12.28,13.63,14.96,16.27,17.57,18.85,20.12,21.38,22.62,23.86,25.10,26.32,,
18,4.77,6.45,8.01,9.48,10.90,12.28,13.63,14.96,16.28,17.57,18.85,20.12,21.38,22.63,23.87,25.10,26.32,27.54,
19,4.76,6.33,7.84,9.28,10.67,12.04,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.55,24.77,25.99,27.21,28.41
