i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.29,,,,,,,,,,,,,,,,,,
3,5.81,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.47,6.61,7.59,8.57,,,,,,,,,,,,,,,,
5,5.13,6.27,7.25,8.23,9.19,,,,,,,,,,,,,,,
6,4.79,5.92,6.91,7.88,8.85,9.80,,,,,,,,,,,,,,
7,4.45,5.58,6.57,7.54,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.11,5.24,6.23,7.20,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.77,4.90,5.89,6.86,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.43,4.56,5.55,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.08,4.22,5.21,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.74,3.88,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,,,,,,,,
13,2.40,3.54,4.53,5.50,6.46,7.42,8.37,9.31,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.06,3.20,4.18,5.16,6.12,7.07,8.02,8.97,9.91,10.86,11.79,12.73,13.67,14.60,,,,,,
15,1.72,2.86,3.84,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.19,,,,,
16,1.38,2.51,3.50,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.04,2.17,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.83,2.82,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.50,2.49,3.46,4.42,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
