i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.48,,,,,,,,,,,,,,,,,,
3,5.78,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.45,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.11,6.47,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.78,6.14,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.44,5.80,6.78,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.10,5.46,6.44,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.77,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.82,,,,,,,,,,,
10,3.43,4.79,5.77,6.74,7.69,8.65,9.59,10.54,11.48,12.42,,,,,,,,,,
11,3.10,4.46,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,,,,,,,,,
12,2.76,4.12,5.10,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.68,13.62,,,,,,,,
13,2.42,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.09,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.81,,,,,,
15,1.75,3.11,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,,,,,
16,1.41,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.08,2.44,3.42,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.74,2.10,3.08,4.05,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.78,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
