i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.61,,,,,,,,,,,,,,,,,
3,2.92,4.61,6.17,,,,,,,,,,,,,,,,
4,2.92,4.61,6.17,7.66,,,,,,,,,,,,,,,
5,2.92,4.61,6.17,7.66,9.07,,,,,,,,,,,,,,
6,2.92,4.61,6.17,7.66,9.07,10.45,,,,,,,,,,,,,
7,2.92,4.61,6.17,7.66,9.07,10.45,11.79,,,,,,,,,,,,
8,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,,,,,,,,,,,
9,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,,,,,,,,,,
10,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,15.67,,,,,,,,,
11,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,15.67,16.93,,,,,,,,
12,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,15.67,16.93,18.18,,,,,,,
13,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,,,,,,
14,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.64,,,,,
15,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.64,21.86,,,,
16,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.42,20.64,21.86,23.07,,,
17,2.92,4.61,6.17,7.66,9.07,10.45,11.79,13.10,14.40,15.67,16.93,18.18,19.41,20.64,21.86,23.07,24.29,,
18,2.92,4.62,6.18,7.67,9.09,10.46,11.79,13.11,14.40,15.68,16.94,18.18,19.43,20.66,21.88,23.09,24.29,25.48,
19,2.73,4.48,6.04,7.50,8.90,10.27,11.60,12.90,14.19,15.46,16.71,17.95,19.18,20.41,21.62,22.84,24.04,25.23,26.41
