i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.04,,,,,,,,,,,,,,,,,,
3,2.36,2.90,3.84,,,,,,,,,,,,,,,,,
4,2.22,2.76,3.70,4.63,,,,,,,,,,,,,,,,
5,2.08,2.62,3.56,4.49,5.42,,,,,,,,,,,,,,,
6,1.94,2.48,3.42,4.35,5.28,6.21,,,,,,,,,,,,,,
7,1.80,2.34,3.28,4.21,5.14,6.07,6.99,,,,,,,,,,,,,
8,1.66,2.20,3.14,4.07,5.00,5.93,6.85,7.77,,,,,,,,,,,,
9,1.52,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,,,,,,,,,,,
10,1.38,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.24,1.78,2.72,3.65,4.58,5.51,6.43,7.35,8.27,9.19,10.11,,,,,,,,,
12,1.10,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.88,,,,,,,,
13,0.96,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,,,,,,,
14,0.82,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.44,,,,,,
15,0.68,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.30,13.21,,,,,
16,0.54,1.08,2.02,2.95,3.88,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.16,13.07,13.99,,,,
17,0.40,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.18,11.10,12.02,12.93,13.85,14.76,,,
18,0.26,0.80,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.79,13.71,14.62,15.53,,
19,0.12,0.66,1.60,2.53,3.46,4.38,5.31,6.23,7.15,8.07,8.98,9.90,10.82,11.73,12.65,13.56,14.48,15.39,16.30,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
