i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.41,,,,,,,,,,,,,,,,,
3,2.72,4.41,6.05,,,,,,,,,,,,,,,,
4,2.72,4.41,6.05,7.60,,,,,,,,,,,,,,,
5,2.72,4.41,6.05,7.60,9.07,,,,,,,,,,,,,,
6,2.72,4.41,6.05,7.60,9.07,10.49,,,,,,,,,,,,,
7,2.72,4.41,6.05,7.60,9.07,10.49,11.87,,,,,,,,,,,,
8,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,,,,,,,,,,,
9,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,14.54,,,,,,,,,,
10,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,,,,,,,,,
11,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,,,,,,,,
12,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,,,,,,,
13,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,19.65,,,,,,
14,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,19.65,20.90,,,,,
15,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.40,19.65,20.90,22.14,,,,
16,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.22,14.54,15.84,17.12,18.39,19.65,20.90,22.13,23.36,,,
17,2.72,4.41,6.05,7.60,9.07,10.49,11.87,13.21,14.53,15.83,17.11,18.38,19.64,20.89,22.12,23.35,24.57,,
18,2.73,4.41,6.05,7.59,9.06,10.48,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.11,23.34,24.56,25.77,
19,2.33,4.22,5.90,7.42,8.89,10.30,11.68,13.00,14.31,15.60,16.89,18.11,19.39,20.61,21.89,23.09,24.30,25.51,26.71
