i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.70,,,,,,,,,,,,,,,,,,
3,5.81,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.48,7.03,8.00,8.97,,,,,,,,,,,,,,,,
5,5.14,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.81,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.47,6.02,6.99,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.13,5.68,6.66,7.62,8.58,9.53,10.47,11.42,,,,,,,,,,,,
9,3.80,5.35,6.32,7.28,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.46,5.01,5.99,6.95,7.90,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.13,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.79,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.45,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.12,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.78,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.44,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.11,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.77,2.32,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.99,2.97,3.93,4.88,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
