i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.00,,,,,,,,,,,,,,,,,
3,3.33,5.00,6.51,,,,,,,,,,,,,,,,
4,3.33,5.00,6.51,7.93,,,,,,,,,,,,,,,
5,3.33,5.00,6.51,7.93,9.31,,,,,,,,,,,,,,
6,3.33,5.00,6.51,7.93,9.31,10.64,,,,,,,,,,,,,
7,3.33,5.00,6.51,7.93,9.31,10.64,11.96,,,,,,,,,,,,
8,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,,,,,,,,,,,
9,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,,,,,,,,,,
10,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,15.77,,,,,,,,,
11,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,15.77,17.00,,,,,,,,
12,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,15.77,17.00,18.25,,,,,,,
13,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,15.77,17.00,18.25,19.46,,,,,,
14,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,15.77,17.00,18.25,19.46,20.68,,,,,
15,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,15.77,17.00,18.25,19.46,20.68,21.89,,,,
16,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,15.77,17.00,18.25,19.46,20.68,21.89,23.09,,,
17,3.33,5.00,6.51,7.93,9.31,10.64,11.96,13.24,14.52,15.77,17.00,18.25,19.46,20.68,21.89,23.09,24.27,,
18,3.35,5.01,6.52,7.94,9.31,10.65,11.96,13.24,14.52,15.78,17.02,18.25,19.46,20.68,21.89,23.09,24.27,25.46,
19,3.33,4.92,6.39,7.79,9.15,10.47,11.78,13.05,14.32,15.56,16.80,18.04,19.25,20.45,21.66,22.86,24.05,25.23,26.41
