i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.61,,,,,,,,,,,,,,,,,
3,2.97,4.61,6.09,,,,,,,,,,,,,,,,
4,2.97,4.61,6.09,7.49,,,,,,,,,,,,,,,
5,2.97,4.61,6.09,7.49,8.83,,,,,,,,,,,,,,
6,2.97,4.61,6.09,7.49,8.83,10.15,,,,,,,,,,,,,
7,2.97,4.61,6.09,7.49,8.83,10.15,11.43,,,,,,,,,,,,
8,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,,,,,,,,,,,
9,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,,,,,,,,,,
10,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,,,,,,,,,
11,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,16.41,,,,,,,,
12,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,16.41,17.63,,,,,,,
13,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,16.41,17.63,18.83,,,,,,
14,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,16.41,17.63,18.83,20.03,,,,,
15,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,16.41,17.63,18.83,20.03,21.22,,,,
16,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,16.41,17.63,18.83,20.03,21.22,22.40,,,
17,2.97,4.61,6.09,7.49,8.83,10.15,11.43,12.70,13.95,15.19,16.41,17.63,18.83,20.03,21.22,22.40,23.58,,
18,2.98,4.62,6.10,7.49,8.84,10.15,11.44,12.70,13.95,15.19,16.41,17.63,18.83,20.03,21.22,22.40,23.58,24.76,
19,2.96,4.53,5.98,7.36,8.70,10.00,11.28,12.54,13.78,15.02,16.23,17.44,18.65,19.84,21.03,22.21,23.38,24.55,25.72
