i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.55,,,,,,,,,,,,,,,,,
3,3.83,5.55,7.13,,,,,,,,,,,,,,,,
4,3.83,5.55,7.13,8.62,,,,,,,,,,,,,,,
5,3.83,5.55,7.13,8.62,10.04,,,,,,,,,,,,,,
6,3.83,5.55,7.13,8.62,10.04,11.43,,,,,,,,,,,,,
7,3.83,5.55,7.13,8.62,10.04,11.43,12.78,,,,,,,,,,,,
8,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,,,,,,,,,,,
9,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,,,,,,,,,,
10,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,16.70,,,,,,,,,
11,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,16.70,17.98,,,,,,,,
12,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,16.70,17.98,19.24,,,,,,,
13,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,16.70,17.98,19.24,20.49,,,,,,
14,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,16.70,17.98,19.24,20.49,21.73,,,,,
15,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,16.70,17.98,19.24,20.49,21.73,22.96,,,,
16,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,16.70,17.98,19.24,20.49,21.73,22.96,24.19,,,
17,3.83,5.55,7.13,8.62,10.04,11.43,12.78,14.11,15.41,16.70,17.98,19.24,20.49,21.73,22.96,24.19,25.41,,
18,3.84,5.57,7.14,8.63,10.05,11.43,12.79,14.11,15.42,16.71,17.98,19.24,20.49,21.74,22.97,24.19,25.41,26.62,
19,3.79,5.45,6.98,8.44,9.85,11.21,12.55,13.87,15.17,16.45,17.71,18.97,20.21,21.45,22.67,23.89,25.11,26.32,27.52
