i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.85,,,,,,,,,,,,,,,,,,
3,5.47,6.53,7.52,,,,,,,,,,,,,,,,,
4,5.15,6.21,7.19,8.16,,,,,,,,,,,,,,,,
5,4.83,5.89,6.87,7.84,8.80,,,,,,,,,,,,,,,
6,4.51,5.56,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.18,5.24,6.23,7.20,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.86,4.92,5.91,6.87,7.83,8.79,9.73,10.68,,,,,,,,,,,,
9,3.54,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,,,,,,,,,,,
10,3.22,4.28,5.26,6.23,7.19,8.14,9.09,10.03,10.98,11.91,,,,,,,,,,
11,2.90,3.95,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,,,,,,,,,
12,2.57,3.63,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.25,3.31,4.29,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.93,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.61,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,14.97,,,,,
16,1.28,2.34,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,
17,0.96,2.02,3.01,3.98,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,16.19,,,
18,0.64,1.70,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.01,14.94,15.86,16.79,,
19,0.32,1.39,2.37,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.53,16.46,17.39,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
