i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.96,,,,,,,,,,,,,,,,,
3,3.17,4.96,6.62,,,,,,,,,,,,,,,,
4,3.17,4.96,6.62,8.17,,,,,,,,,,,,,,,
5,3.17,4.96,6.62,8.17,9.65,,,,,,,,,,,,,,
6,3.17,4.96,6.62,8.17,9.65,11.07,,,,,,,,,,,,,
7,3.17,4.96,6.62,8.17,9.65,11.07,12.46,,,,,,,,,,,,
8,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,,,,,,,,,,,
9,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,,,,,,,,,,
10,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,16.46,,,,,,,,,
11,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,16.46,17.75,,,,,,,,
12,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,16.46,17.75,19.03,,,,,,,
13,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,,,,,,
14,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,21.56,,,,,
15,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.80,,,,
16,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.80,24.04,,,
17,3.17,4.96,6.62,8.17,9.65,11.07,12.46,13.81,15.15,16.46,17.75,19.03,20.30,21.56,22.80,24.04,25.27,,
18,3.18,4.97,6.63,8.18,9.66,11.09,12.46,13.82,15.15,16.46,17.76,19.04,20.30,21.56,22.81,24.05,25.28,26.50,
19,2.95,4.81,6.46,7.99,9.45,10.86,12.22,13.57,14.89,16.19,17.48,18.75,20.01,21.26,22.50,23.73,24.96,26.17,27.39
