i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.82,,,,,,,,,,,,,,,,,,
3,2.03,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.91,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.79,2.46,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.67,2.34,3.27,4.20,5.12,6.04,,,,,,,,,,,,,,
7,1.55,2.22,3.15,4.08,5.00,5.92,6.84,,,,,,,,,,,,,
8,1.43,2.10,3.03,3.96,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.31,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,,,,,,,,,,,
10,1.19,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.23,,,,,,,,,,
11,1.07,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,,,,,,,,,
12,0.95,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,,,,,,,,
13,0.83,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.88,9.79,10.71,11.62,,,,,,,
14,0.71,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.50,12.41,,,,,,
15,0.59,1.26,2.19,3.12,4.04,4.97,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.29,13.21,,,,,
16,0.47,1.14,2.07,3.00,3.92,4.85,5.77,6.68,7.60,8.52,9.43,10.35,11.26,12.17,13.09,14.01,,,,
17,0.35,1.02,1.95,2.88,3.80,4.73,5.65,6.56,7.48,8.40,9.31,10.23,11.14,12.05,12.97,13.89,14.94,,,
18,0.23,0.90,1.83,2.76,3.69,4.61,5.53,6.44,7.36,8.28,9.19,10.11,11.02,11.93,12.85,13.77,14.82,15.67,,
19,0.11,0.78,1.71,2.64,3.56,4.49,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.81,12.73,13.65,14.70,15.59,16.02,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
