i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.04,,,,,,,,,,,,,,,,,,
3,5.96,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.61,7.35,8.32,9.29,,,,,,,,,,,,,,,,
5,5.27,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,4.93,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.58,6.32,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,,
8,4.24,5.98,6.95,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.90,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.56,5.29,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.21,4.95,5.92,6.89,7.84,8.79,9.74,10.69,11.63,12.57,13.50,,,,,,,,,
12,2.87,4.61,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.53,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.18,3.92,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,,
15,1.84,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.87,,,,,
16,1.50,3.24,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,,
17,1.16,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.81,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.23,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.63,,
19,0.49,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.34,17.27,18.20,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
