i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.25,,,,,,,,,,,,,,,,,
3,3.48,5.25,6.89,,,,,,,,,,,,,,,,
4,3.48,5.25,6.89,8.41,,,,,,,,,,,,,,,
5,3.48,5.25,6.89,8.41,9.88,,,,,,,,,,,,,,
6,3.48,5.25,6.89,8.41,9.88,11.28,,,,,,,,,,,,,
7,3.48,5.25,6.89,8.41,9.88,11.28,12.66,,,,,,,,,,,,
8,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,,,,,,,,,,,
9,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,,,,,,,,,,
10,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,16.62,,,,,,,,,
11,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,16.62,17.91,,,,,,,,
12,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,16.62,17.91,19.20,,,,,,,
13,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,16.62,17.91,19.20,20.45,,,,,,
14,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,16.62,17.91,19.20,20.45,21.70,,,,,
15,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,16.62,17.91,19.20,20.45,21.70,22.95,,,,
16,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,16.62,17.91,19.20,20.45,21.70,22.95,24.18,,,
17,3.48,5.25,6.89,8.41,9.88,11.28,12.66,14.00,15.32,16.62,17.91,19.20,20.45,21.70,22.95,24.18,25.41,,
18,3.48,5.26,6.89,8.43,9.88,11.29,12.66,14.02,15.34,16.64,17.93,19.20,20.45,21.70,22.95,24.18,25.41,26.63,
19,3.35,5.12,6.73,8.23,9.67,11.06,12.42,13.76,15.06,16.36,17.64,18.91,20.16,21.41,22.64,23.87,25.09,26.30,27.52
