i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.38,,,,,,,,,,,,,,,,,
3,3.67,5.38,6.95,,,,,,,,,,,,,,,,
4,3.67,5.38,6.95,8.42,,,,,,,,,,,,,,,
5,3.67,5.38,6.95,8.42,9.84,,,,,,,,,,,,,,
6,3.67,5.38,6.95,8.42,9.84,11.21,,,,,,,,,,,,,
7,3.67,5.38,6.95,8.42,9.84,11.21,12.55,,,,,,,,,,,,
8,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,,,,,,,,,,,
9,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,,,,,,,,,,
10,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,16.44,,,,,,,,,
11,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,16.44,17.71,,,,,,,,
12,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,,,,,,,
13,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.21,,,,,,
14,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.21,21.44,,,,,
15,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.21,21.44,22.67,,,,
16,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.21,21.44,22.67,23.89,,,
17,3.67,5.38,6.95,8.42,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.21,21.44,22.67,23.89,25.10,,
18,3.68,5.39,6.95,8.43,9.84,11.21,12.56,13.87,15.17,16.45,17.71,18.97,20.21,21.45,22.67,23.89,25.11,26.31,
19,3.63,5.28,6.80,8.25,9.65,11.01,12.34,13.65,14.93,16.20,17.46,18.71,19.95,21.18,22.40,23.61,24.82,26.02,27.22
