i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.99,,,,,,,,,,,,,,,,,,
3,2.91,3.82,4.77,,,,,,,,,,,,,,,,,
4,2.74,3.65,4.59,5.53,,,,,,,,,,,,,,,,
5,2.56,3.48,4.42,5.36,6.29,,,,,,,,,,,,,,,
6,2.39,3.31,4.25,5.19,6.12,7.05,,,,,,,,,,,,,,
7,2.22,3.14,4.08,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.05,2.97,3.91,4.85,5.78,6.71,7.63,8.56,,,,,,,,,,,,
9,1.88,2.79,3.74,4.67,5.61,6.54,7.46,8.39,9.31,,,,,,,,,,,
10,1.71,2.62,3.57,4.50,5.44,6.37,7.29,8.22,9.14,10.06,,,,,,,,,,
11,1.54,2.45,3.40,4.33,5.26,6.19,7.12,8.05,8.97,9.89,10.81,,,,,,,,,
12,1.37,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,,,,,,,,
13,1.19,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.02,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.45,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.85,1.77,2.71,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.05,11.97,12.88,13.80,,,,,
16,0.68,1.59,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.96,10.88,11.79,12.71,13.63,14.55,,,,
17,0.51,1.42,2.37,3.30,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.29,,,
18,0.34,1.25,2.20,3.13,4.07,4.99,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.04,,
19,0.17,1.08,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.52,9.44,10.36,11.28,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
