i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.44,,,,,,,,,,,,,,,,,,
3,5.93,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.58,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.24,6.39,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.89,6.05,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.54,5.70,6.69,7.66,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.19,5.35,6.34,7.31,8.28,9.23,10.19,11.13,,,,,,,,,,,,
9,3.85,5.00,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.50,4.66,5.65,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.15,4.31,5.30,6.27,7.24,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,
12,2.80,3.96,4.95,5.92,6.89,7.84,8.80,9.74,10.69,11.63,12.57,13.50,,,,,,,,
13,2.46,3.61,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.11,3.27,4.26,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,
15,1.76,2.92,3.91,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.52,12.46,13.40,14.33,15.27,,,,,
16,1.41,2.57,3.56,4.53,5.50,6.45,7.40,8.35,9.30,10.24,11.18,12.11,13.05,13.99,14.92,15.85,,,,
17,1.07,2.22,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.72,1.88,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.15,16.09,17.02,,
19,0.38,1.54,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
