i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.16,,,,,,,,,,,,,,,,,
3,3.43,5.16,6.75,,,,,,,,,,,,,,,,
4,3.43,5.16,6.75,8.25,,,,,,,,,,,,,,,
5,3.43,5.16,6.75,8.25,9.68,,,,,,,,,,,,,,
6,3.43,5.16,6.75,8.25,9.68,11.07,,,,,,,,,,,,,
7,3.43,5.16,6.75,8.25,9.68,11.07,12.42,,,,,,,,,,,,
8,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,,,,,,,,,,,
9,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,,,,,,,,,,
10,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,16.35,,,,,,,,,
11,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,16.35,17.62,,,,,,,,
12,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,16.35,17.62,18.88,,,,,,,
13,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,16.35,17.62,18.88,20.12,,,,,,
14,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,16.35,17.62,18.88,20.12,21.36,,,,,
15,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,16.35,17.62,18.88,20.12,21.36,22.59,,,,
16,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,16.35,17.62,18.88,20.12,21.36,22.59,23.82,,,
17,3.43,5.16,6.75,8.25,9.68,11.07,12.42,13.75,15.06,16.35,17.62,18.88,20.12,21.36,22.59,23.82,25.03,,
18,3.43,5.17,6.76,8.25,9.69,11.07,12.43,13.76,15.06,16.35,17.62,18.88,20.13,21.37,22.60,23.82,25.04,26.25,
19,3.34,5.04,6.60,8.08,9.49,10.87,12.21,13.52,14.82,16.10,17.37,18.62,19.86,21.09,22.32,23.53,24.74,25.95,27.15
