i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.47,,,,,,,,,,,,,,,,,,
3,5.62,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.29,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,4.97,6.49,7.47,8.43,9.38,,,,,,,,,,,,,,,
6,4.64,6.17,7.14,8.10,9.06,10.01,,,,,,,,,,,,,,
7,4.32,5.84,6.82,7.78,8.73,9.68,10.63,,,,,,,,,,,,,
8,3.99,5.52,6.49,7.45,8.41,9.36,10.30,11.24,,,,,,,,,,,,
9,3.67,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,,,,,,,,,,,
10,3.34,4.87,5.84,6.80,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.02,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,,,,,,,,,
12,2.69,4.22,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.37,3.89,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,,,,,,,
14,2.04,3.57,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.72,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.39,2.92,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.07,2.59,3.57,4.53,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.74,2.27,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.43,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
