i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.96,,,,,,,,,,,,,,,,
4,2.71,4.37,5.96,7.47,,,,,,,,,,,,,,,
5,2.71,4.37,5.96,7.47,8.91,,,,,,,,,,,,,,
6,2.71,4.37,5.96,7.47,8.91,10.29,,,,,,,,,,,,,
7,2.71,4.37,5.96,7.47,8.91,10.29,11.64,,,,,,,,,,,,
8,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,,,,,,,,,,,
9,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,14.27,,,,,,,,,,
10,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,14.27,15.55,,,,,,,,,
11,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,14.27,15.55,16.82,,,,,,,,
12,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,14.27,15.55,16.82,18.08,,,,,,,
13,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,14.27,15.55,16.82,18.08,19.32,,,,,,
14,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,14.27,15.55,16.82,18.08,19.32,20.55,,,,,
15,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,14.27,15.55,16.82,18.08,19.32,20.55,21.78,,,,
16,2.71,4.37,5.96,7.47,8.91,10.29,11.64,12.97,14.27,15.55,16.82,18.08,19.32,20.55,21.78,23.00,,,
17,2.71,4.37,5.96,7.47,8.90,10.29,11.64,12.97,14.27,15.55,16.82,18.08,19.32,20.55,21.78,22.99,24.20,,
18,2.71,4.38,5.97,7.48,8.91,10.30,11.65,12.97,14.27,15.56,16.83,18.08,19.32,20.56,21.78,23.00,24.21,25.41,
19,2.40,4.21,5.82,7.32,8.74,10.11,11.45,12.77,14.06,15.34,16.60,17.85,19.08,20.31,21.53,22.74,23.95,25.15,26.34
