i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.70,,,,,,,,,,,,,,,,,
3,1.44,2.70,3.89,,,,,,,,,,,,,,,,
4,1.44,2.70,3.89,5.05,,,,,,,,,,,,,,,
5,1.44,2.70,3.89,5.05,6.19,,,,,,,,,,,,,,
6,1.44,2.70,3.89,5.05,6.19,7.32,,,,,,,,,,,,,
7,1.44,2.70,3.89,5.05,6.19,7.32,8.44,,,,,,,,,,,,
8,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,,,,,,,,,,,
9,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,,,,,,,,,,
10,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.76,,,,,,,,,
11,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.75,13.04,,,,,,,,
12,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.75,13.04,14.21,,,,,,,
13,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.75,13.04,14.21,17.19,,,,,,
14,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.75,13.04,14.21,17.19,19.20,,,,,
15,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.75,13.04,14.21,17.19,19.20,20.10,,,,
16,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.75,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.93,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.44,2.70,3.89,5.05,6.19,7.32,8.44,9.55,10.65,11.75,12.85,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.43,2.67,3.86,5.02,6.16,7.29,8.40,9.51,10.61,11.71,12.82,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
