i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.92,,,,,,,,,,,,,,,,,,
3,5.90,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.56,7.24,8.21,9.17,,,,,,,,,,,,,,,,
5,5.22,6.90,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.88,6.56,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.54,6.22,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.20,5.88,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.86,5.54,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.52,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.18,4.86,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.84,4.52,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.50,4.18,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.16,3.84,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,,,,,,
15,1.82,3.50,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.48,3.16,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.14,2.82,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,16.96,,,
18,0.80,2.48,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
