i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.08,,,,,,,,,,,,,,,,,
3,3.34,5.08,6.69,,,,,,,,,,,,,,,,
4,3.34,5.08,6.69,8.20,,,,,,,,,,,,,,,
5,3.34,5.08,6.69,8.20,9.63,,,,,,,,,,,,,,
6,3.34,5.08,6.69,8.20,9.63,11.03,,,,,,,,,,,,,
7,3.34,5.08,6.69,8.20,9.63,11.03,12.38,,,,,,,,,,,,
8,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,,,,,,,,,,,
9,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,,,,,,,,,,
10,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,16.32,,,,,,,,,
11,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,16.32,17.59,,,,,,,,
12,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,16.32,17.59,18.86,,,,,,,
13,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,16.32,17.59,18.86,20.11,,,,,,
14,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,16.32,17.59,18.86,20.11,21.35,,,,,
15,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,16.32,17.59,18.86,20.11,21.35,22.58,,,,
16,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,16.32,17.59,18.86,20.11,21.35,22.58,23.81,,,
17,3.34,5.08,6.69,8.20,9.63,11.03,12.38,13.72,15.02,16.32,17.59,18.85,20.11,21.35,22.58,23.81,25.02,,
18,3.35,5.09,6.70,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.60,18.86,20.11,21.35,22.59,23.81,25.03,26.24,
19,3.21,4.96,6.54,8.02,9.44,10.82,12.17,13.49,14.79,16.07,17.34,18.59,19.84,21.07,22.30,23.52,24.73,25.94,27.14
