i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.34,,,,,,,,,,,,,,,,,,
3,2.41,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.27,3.06,4.00,4.93,,,,,,,,,,,,,,,,
5,2.13,2.92,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,1.98,2.77,3.71,4.64,5.57,6.49,,,,,,,,,,,,,,
7,1.84,2.63,3.57,4.50,5.43,6.35,7.28,,,,,,,,,,,,,
8,1.70,2.49,3.43,4.36,5.29,6.21,7.13,8.05,,,,,,,,,,,,
9,1.56,2.35,3.28,4.22,5.14,6.07,6.99,7.91,8.83,,,,,,,,,,,
10,1.42,2.21,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.27,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.38,,,,,,,,,
12,1.13,1.92,2.86,3.79,4.72,5.64,6.56,7.49,8.41,9.32,10.24,11.16,,,,,,,,
13,0.99,1.78,2.72,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.85,1.64,2.57,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.70,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.57,13.48,,,,,
16,0.56,1.35,2.29,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.34,14.25,,,,
17,0.42,1.21,2.15,3.08,4.01,4.93,5.85,6.78,7.70,8.61,9.53,10.45,11.37,12.28,13.20,14.11,15.02,,,
18,0.28,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.14,0.93,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.82,14.74,15.65,16.56,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
