i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.31,,,,,,,,,,,,,,,,,,
3,5.73,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.39,6.64,7.62,8.59,,,,,,,,,,,,,,,,
5,5.06,6.30,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.72,5.97,6.95,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.39,5.63,6.62,7.58,8.54,9.50,10.44,,,,,,,,,,,,,
8,4.06,5.30,6.28,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.72,4.97,5.95,6.91,7.87,8.83,9.77,10.72,11.66,,,,,,,,,,,
10,3.39,4.63,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.05,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.72,3.96,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.38,3.63,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.05,3.29,4.28,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.72,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.38,2.63,3.61,4.58,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.05,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.71,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.63,2.61,3.58,4.53,5.48,6.43,7.38,8.32,9.25,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
