i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.72,,,,,,,,,,,,,,,,,
3,3.07,4.72,6.22,,,,,,,,,,,,,,,,
4,3.07,4.72,6.22,7.63,,,,,,,,,,,,,,,
5,3.07,4.72,6.22,7.63,9.00,,,,,,,,,,,,,,
6,3.07,4.72,6.22,7.63,9.00,10.32,,,,,,,,,,,,,
7,3.07,4.72,6.22,7.63,9.00,10.32,11.62,,,,,,,,,,,,
8,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,,,,,,,,,,,
9,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,,,,,,,,,,
10,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,15.41,,,,,,,,,
11,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,15.41,16.64,,,,,,,,
12,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,15.41,16.64,17.86,,,,,,,
13,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.08,,,,,,
14,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.08,20.28,,,,,
15,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.08,20.28,21.48,,,,
16,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.08,20.28,21.48,22.67,,,
17,3.07,4.72,6.22,7.63,9.00,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.07,20.28,21.48,22.67,23.85,,
18,3.08,4.73,6.22,7.64,9.00,10.33,11.62,12.90,14.16,15.41,16.64,17.86,19.08,20.28,21.48,22.67,23.86,25.04,
19,3.04,4.63,6.10,7.50,8.85,10.17,11.46,12.73,13.98,15.22,16.45,17.67,18.88,20.08,21.27,22.46,23.64,24.82,25.99
