i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.16,,,,,,,,,,,,,,,,,
3,3.41,5.16,6.76,,,,,,,,,,,,,,,,
4,3.41,5.16,6.76,8.27,,,,,,,,,,,,,,,
5,3.41,5.16,6.76,8.27,9.71,,,,,,,,,,,,,,
6,3.41,5.16,6.76,8.27,9.71,11.10,,,,,,,,,,,,,
7,3.41,5.16,6.76,8.27,9.71,11.10,12.46,,,,,,,,,,,,
8,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,,,,,,,,,,,
9,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,,,,,,,,,,
10,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,16.39,,,,,,,,,
11,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,16.39,17.66,,,,,,,,
12,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,16.39,17.66,18.93,,,,,,,
13,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,16.39,17.66,18.93,20.18,,,,,,
14,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,16.39,17.66,18.93,20.18,21.42,,,,,
15,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,16.39,17.66,18.93,20.18,21.42,22.66,,,,
16,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,16.39,17.66,18.93,20.18,21.42,22.66,23.89,,,
17,3.41,5.16,6.76,8.27,9.71,11.10,12.46,13.79,15.10,16.39,17.66,18.93,20.18,21.42,22.66,23.89,25.10,,
18,3.42,5.17,6.77,8.27,9.71,11.11,12.46,13.79,15.10,16.39,17.67,18.93,20.19,21.43,22.66,23.89,25.11,26.32,
19,3.31,5.04,6.61,8.09,9.51,10.89,12.24,13.56,14.85,16.14,17.41,18.66,19.91,21.15,22.38,23.60,24.81,26.02,27.22
