i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.25,,,,,,,,,,,,,,,,,
3,0.90,2.25,3.50,,,,,,,,,,,,,,,,
4,0.90,2.25,3.50,4.70,,,,,,,,,,,,,,,
5,0.90,2.25,3.50,4.70,5.86,,,,,,,,,,,,,,
6,0.90,2.25,3.50,4.70,5.86,7.00,,,,,,,,,,,,,
7,0.90,2.25,3.50,4.70,5.86,7.00,8.14,,,,,,,,,,,,
8,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,,,,,,,,,,,
9,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,,,,,,,,,,
10,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,11.49,,,,,,,,,
11,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,11.49,12.61,,,,,,,,
12,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,11.49,12.61,13.71,,,,,,,
13,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,11.49,12.61,13.71,14.82,,,,,,
14,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,11.49,12.61,13.71,14.82,16.29,,,,,
15,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,11.49,12.61,13.71,14.82,16.29,18.30,,,,
16,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,11.49,12.61,13.71,14.81,16.26,18.30,21.22,,,
17,0.90,2.25,3.50,4.70,5.86,7.00,8.14,9.27,10.38,11.49,12.61,13.71,14.81,16.19,18.30,21.22,22.60,,
18,0.90,2.25,3.50,4.69,5.86,7.00,8.14,9.27,10.38,11.49,12.61,13.71,14.81,16.14,18.30,21.16,22.60,23.48,
19,0.88,2.23,3.46,4.66,5.83,6.96,8.11,9.22,10.35,11.46,12.55,13.65,14.74,15.89,17.88,21.16,22.60,23.48,24.80
