i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.37,,,,,,,,,,,,,,,,,
3,3.69,5.37,6.92,,,,,,,,,,,,,,,,
4,3.69,5.37,6.92,8.38,,,,,,,,,,,,,,,
5,3.69,5.37,6.92,8.38,9.78,,,,,,,,,,,,,,
6,3.69,5.37,6.92,8.38,9.78,11.13,,,,,,,,,,,,,
7,3.69,5.37,6.92,8.38,9.78,11.13,12.46,,,,,,,,,,,,
8,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,,,,,,,,,,,
9,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,15.06,,,,,,,,,,
10,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,15.06,16.34,,,,,,,,,
11,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,15.06,16.34,17.60,,,,,,,,
12,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,15.06,16.34,17.60,18.84,,,,,,,
13,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,15.06,16.34,17.60,18.84,20.08,,,,,,
14,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,15.06,16.34,17.60,18.84,20.08,21.31,,,,,
15,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,15.06,16.34,17.60,18.84,20.08,21.31,22.53,,,,
16,3.69,5.37,6.92,8.38,9.78,11.13,12.46,13.77,15.06,16.34,17.60,18.84,20.08,21.31,22.53,23.75,,,
17,3.69,5.37,6.92,8.38,9.77,11.13,12.46,13.77,15.06,16.34,17.60,18.84,20.08,21.31,22.53,23.75,24.95,,
18,3.69,5.38,6.93,8.38,9.78,11.14,12.47,13.78,15.07,16.34,17.60,18.85,20.09,21.32,22.54,23.75,24.96,26.16,
19,3.67,5.28,6.78,8.21,9.60,10.94,12.26,13.56,14.84,16.11,17.36,18.60,19.83,21.06,22.27,23.48,24.68,25.88,27.07
