i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.61,,,,,,,,,,,,,,,,,
3,2.95,4.61,6.13,,,,,,,,,,,,,,,,
4,2.95,4.61,6.13,7.57,,,,,,,,,,,,,,,
5,2.95,4.61,6.13,7.57,8.95,,,,,,,,,,,,,,
6,2.95,4.61,6.13,7.57,8.95,10.29,,,,,,,,,,,,,
7,2.95,4.61,6.13,7.57,8.95,10.29,11.60,,,,,,,,,,,,
8,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,,,,,,,,,,,
9,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,,,,,,,,,,
10,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,15.42,,,,,,,,,
11,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,15.42,16.66,,,,,,,,
12,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,15.42,16.66,17.89,,,,,,,
13,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,15.42,16.66,17.89,19.12,,,,,,
14,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,,,,,
15,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,21.53,,,,
16,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,21.53,22.73,,,
17,2.95,4.61,6.13,7.57,8.95,10.29,11.60,12.89,14.16,15.42,16.66,17.89,19.12,20.33,21.53,22.73,23.92,,
18,2.95,4.62,6.14,7.57,8.95,10.29,11.61,12.90,14.17,15.42,16.67,17.90,19.12,20.33,21.54,22.73,23.93,25.11,
19,2.85,4.50,6.01,7.43,8.80,10.13,11.43,12.72,13.98,15.23,16.47,17.69,18.91,20.12,21.32,22.51,23.70,24.88,26.06
