i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.91,,,,,,,,,,,,,,,,,,
3,5.47,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.15,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.83,5.95,6.93,7.90,8.85,,,,,,,,,,,,,,,
6,4.51,5.63,6.61,7.58,8.53,9.49,,,,,,,,,,,,,,
7,4.19,5.31,6.29,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.87,4.98,5.97,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.54,4.66,5.65,6.61,7.57,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.22,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.90,4.02,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.58,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.26,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.94,3.06,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.62,2.74,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.30,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.04,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.98,2.09,3.08,4.04,5.00,5.95,6.90,7.84,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.77,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.46,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.53,17.45,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
