i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.67,,,,,,,,,,,,,,,,,,
3,5.99,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.64,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.30,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.95,6.28,7.26,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.60,5.93,6.91,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.25,5.58,6.57,7.54,8.50,9.45,10.40,11.35,,,,,,,,,,,,
9,3.90,5.23,6.22,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.55,4.89,5.87,6.84,7.80,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.20,4.54,5.52,6.49,7.45,8.41,9.36,10.30,11.24,12.19,13.12,,,,,,,,,
12,2.86,4.19,5.17,6.14,7.10,8.06,9.01,9.95,10.90,11.84,12.78,13.71,,,,,,,,
13,2.51,3.84,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.16,3.49,4.48,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,
15,1.81,3.14,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.46,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.11,2.45,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.70,16.64,,,
18,0.77,2.10,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.56,13.49,14.42,15.36,16.29,17.22,,
19,0.43,1.76,2.74,3.71,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
