i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.34,,,,,,,,,,,,,,,,,
3,1.07,2.34,3.54,,,,,,,,,,,,,,,,
4,1.07,2.34,3.54,4.71,,,,,,,,,,,,,,,
5,1.07,2.34,3.54,4.71,5.86,,,,,,,,,,,,,,
6,1.07,2.34,3.54,4.71,5.86,6.99,,,,,,,,,,,,,
7,1.07,2.34,3.54,4.71,5.86,6.99,8.10,,,,,,,,,,,,
8,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,,,,,,,,,,,
9,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,,,,,,,,,,
10,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,,,,,,,,,
11,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,12.54,,,,,,,,
12,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,12.52,14.21,,,,,,,
13,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,12.52,14.21,17.19,,,,,,
14,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,12.52,14.21,17.19,19.20,,,,,
15,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,12.52,14.21,17.19,19.20,20.10,,,,
16,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,12.52,14.09,17.19,19.20,20.10,21.20,22.29,,
18,1.07,2.34,3.54,4.71,5.86,6.99,8.10,9.21,10.31,11.41,12.52,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.05,2.31,3.52,4.67,5.83,6.95,8.06,9.18,10.28,11.38,12.47,13.88,17.13,19.01,20.10,21.20,22.29,23.70,24.70
