i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.72,,,,,,,,,,,,,,,,,
3,2.14,3.72,5.14,,,,,,,,,,,,,,,,
4,2.14,3.72,5.14,6.48,,,,,,,,,,,,,,,
5,2.14,3.72,5.14,6.48,7.78,,,,,,,,,,,,,,
6,2.14,3.72,5.14,6.48,7.78,9.05,,,,,,,,,,,,,
7,2.14,3.72,5.14,6.48,7.78,9.05,10.29,,,,,,,,,,,,
8,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,,,,,,,,,,,
9,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,,,,,,,,,,
10,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,13.93,,,,,,,,,
11,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.12,,,,,,,,
12,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.12,16.31,,,,,,,
13,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.12,16.31,17.48,,,,,,
14,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.12,16.31,17.48,18.65,,,,,
15,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.12,16.31,17.48,18.65,19.81,,,,
16,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.12,16.31,17.48,18.65,19.81,20.96,,,
17,2.14,3.72,5.14,6.48,7.78,9.05,10.29,11.52,12.73,13.93,15.12,16.31,17.48,18.65,19.81,20.96,22.12,,
18,2.14,3.72,5.13,6.48,7.78,9.04,10.29,11.52,12.73,13.93,15.12,16.30,17.48,18.64,19.81,20.96,22.11,23.26,
19,2.08,3.64,5.05,6.38,7.68,8.94,10.18,11.40,12.61,13.81,15.00,16.18,17.35,18.51,19.67,20.82,21.97,23.12,24.26
