i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.45,,,,,,,,,,,,,,,,,
3,2.76,4.45,6.08,,,,,,,,,,,,,,,,
4,2.76,4.45,6.08,7.61,,,,,,,,,,,,,,,
5,2.76,4.45,6.08,7.61,9.07,,,,,,,,,,,,,,
6,2.76,4.45,6.08,7.61,9.07,10.48,,,,,,,,,,,,,
7,2.76,4.45,6.08,7.61,9.07,10.48,11.85,,,,,,,,,,,,
8,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,,,,,,,,,,,
9,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,,,,,,,,,,
10,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,15.79,,,,,,,,,
11,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,15.79,17.07,,,,,,,,
12,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,15.79,17.07,18.34,,,,,,,
13,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,15.79,17.07,18.34,19.59,,,,,,
14,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,15.79,17.07,18.34,19.59,20.83,,,,,
15,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,15.79,17.07,18.34,19.59,20.83,22.07,,,,
16,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,15.79,17.07,18.34,19.59,20.83,22.07,23.29,,,
17,2.76,4.45,6.08,7.61,9.07,10.48,11.85,13.18,14.50,15.79,17.07,18.34,19.59,20.83,22.07,23.29,24.51,,
18,2.77,4.46,6.08,7.62,9.07,10.48,11.85,13.19,14.50,15.80,17.08,18.34,19.60,20.84,22.07,23.30,24.51,25.72,
19,2.41,4.27,5.92,7.45,8.89,10.29,11.64,12.97,14.27,15.56,16.83,18.09,19.34,20.57,21.80,23.02,24.23,25.44,26.64
