i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.86,,,,,,,,,,,,,,,,
4,2.75,4.38,5.86,7.25,,,,,,,,,,,,,,,
5,2.75,4.38,5.86,7.25,8.61,,,,,,,,,,,,,,
6,2.75,4.38,5.86,7.25,8.61,9.93,,,,,,,,,,,,,
7,2.75,4.38,5.86,7.25,8.61,9.93,11.21,,,,,,,,,,,,
8,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,,,,,,,,,,,
9,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,,,,,,,,,,
10,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,14.96,,,,,,,,,
11,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,14.96,16.18,,,,,,,,
12,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,14.96,16.18,17.39,,,,,,,
13,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.61,,,,,,
14,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.61,19.80,,,,,
15,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.61,19.80,20.98,,,,
16,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.61,19.80,20.98,22.16,,,
17,2.75,4.38,5.86,7.25,8.61,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.61,19.80,20.98,22.16,23.34,,
18,2.75,4.38,5.87,7.26,8.61,9.93,11.21,12.47,13.72,14.96,16.18,17.39,18.61,19.80,20.98,22.18,23.34,24.52,
19,2.68,4.29,5.75,7.13,8.47,9.78,11.05,12.31,13.56,14.79,16.02,17.23,18.43,19.61,20.80,21.98,23.16,24.32,25.48
