i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.54,,,,,,,,,,,,,,,,,
3,3.75,5.54,7.17,,,,,,,,,,,,,,,,
4,3.75,5.54,7.17,8.69,,,,,,,,,,,,,,,
5,3.75,5.54,7.17,8.69,10.15,,,,,,,,,,,,,,
6,3.75,5.54,7.17,8.69,10.15,11.57,,,,,,,,,,,,,
7,3.75,5.54,7.17,8.69,10.15,11.57,12.95,,,,,,,,,,,,
8,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,,,,,,,,,,,
9,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,,,,,,,,,,
10,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,16.93,,,,,,,,,
11,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,16.93,18.23,,,,,,,,
12,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,16.93,18.23,19.51,,,,,,,
13,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,16.93,18.23,19.51,20.77,,,,,,
14,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,16.93,18.23,19.51,20.77,22.03,,,,,
15,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,16.93,18.23,19.51,20.77,22.03,23.28,,,,
16,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,16.93,18.23,19.51,20.77,22.03,23.28,24.52,,,
17,3.75,5.54,7.17,8.69,10.15,11.57,12.95,14.30,15.63,16.93,18.23,19.51,20.77,22.03,23.28,24.52,25.75,,
18,3.76,5.55,7.18,8.70,10.16,11.57,12.95,14.30,15.63,16.94,18.23,19.51,20.78,22.04,23.28,24.52,25.75,26.98,
19,3.67,5.41,7.00,8.50,9.94,11.34,12.70,14.04,15.36,16.66,17.94,19.21,20.47,21.72,22.96,24.19,25.42,26.64,27.85
