i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.56,,,,,,,,,,,,,,,,,,
3,5.71,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.38,6.90,7.87,8.83,,,,,,,,,,,,,,,,
5,5.05,6.56,7.54,8.50,9.46,,,,,,,,,,,,,,,
6,4.72,6.23,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.39,5.90,6.88,7.84,8.80,9.75,10.69,,,,,,,,,,,,,
8,4.06,5.57,6.55,7.51,8.47,9.42,10.36,11.30,,,,,,,,,,,,
9,3.73,5.24,6.22,7.18,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,,
10,3.39,4.91,5.89,6.85,7.81,8.76,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.06,4.58,5.56,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.73,4.25,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.40,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.07,3.59,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,,,,,,
15,1.74,3.26,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.61,15.54,,,,,
16,1.41,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,,,,
17,1.08,2.60,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.75,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.40,17.33,,
19,0.44,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
