i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.25,,,,,,,,,,,,,,,,,,
3,2.25,3.12,4.05,,,,,,,,,,,,,,,,,
4,2.11,2.99,3.92,4.85,,,,,,,,,,,,,,,,
5,1.98,2.85,3.79,4.72,5.64,,,,,,,,,,,,,,,
6,1.85,2.72,3.66,4.58,5.51,6.43,,,,,,,,,,,,,,
7,1.72,2.59,3.52,4.45,5.38,6.30,7.22,,,,,,,,,,,,,
8,1.58,2.46,3.39,4.32,5.25,6.17,7.09,8.01,,,,,,,,,,,,
9,1.45,2.32,3.26,4.19,5.11,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.32,2.19,3.13,4.06,4.98,5.90,6.83,7.75,8.66,9.58,,,,,,,,,,
11,1.19,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,,,,,,,,,
12,1.06,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,,,,,,,,
13,0.92,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.18,10.10,11.02,11.93,,,,,,,
14,0.79,1.66,2.60,3.53,4.45,5.37,6.30,7.22,8.13,9.05,9.97,10.88,11.80,12.71,,,,,,
15,0.66,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.84,10.75,11.67,12.58,13.50,,,,,
16,0.53,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.54,12.45,13.36,14.28,,,,
17,0.39,1.27,2.20,3.13,4.05,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,12.32,13.23,14.15,15.06,,,
18,0.26,1.13,2.07,3.00,3.92,4.85,5.77,6.69,7.61,8.52,9.44,10.36,11.27,12.19,13.10,14.01,14.93,15.84,,
19,0.13,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.14,12.05,12.96,13.88,14.79,15.70,16.62,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
