i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.00,,,,,,,,,,,,,,,,,,
3,5.56,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.23,6.34,7.33,8.30,,,,,,,,,,,,,,,,
5,4.90,6.02,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.58,5.69,6.68,7.64,8.60,9.56,,,,,,,,,,,,,,
7,4.25,5.37,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.93,5.04,6.02,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,
9,3.60,4.71,5.70,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.27,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,
11,2.95,4.06,5.05,6.01,6.97,7.93,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.62,3.74,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.29,3.41,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.97,3.08,4.07,5.04,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.64,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.39,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.32,2.43,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,,,,
17,0.99,2.10,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
