i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.93,,,,,,,,,,,,,,,,,,
3,6.09,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.73,7.22,8.20,9.17,,,,,,,,,,,,,,,,
5,5.38,6.87,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,5.03,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.68,6.17,7.15,8.11,9.07,10.03,10.98,,,,,,,,,,,,,
8,4.33,5.81,6.79,7.76,8.72,9.68,10.62,11.57,,,,,,,,,,,,
9,3.97,5.46,6.44,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,,
10,3.62,5.11,6.09,7.06,8.02,8.97,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.27,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.46,12.40,13.34,,,,,,,,,
12,2.92,4.41,5.39,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.99,13.92,,,,,,,,
13,2.57,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,14.51,,,,,,,
14,2.21,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,14.15,15.09,,,,,,
15,1.86,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.51,3.00,3.98,4.95,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,15.32,16.25,,,,
17,1.16,2.64,3.63,4.59,5.55,6.51,7.46,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.96,15.90,16.83,,,
18,0.80,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
