i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.53,,,,,,,,,,,,,,,,,
3,1.97,3.53,4.92,,,,,,,,,,,,,,,,
4,1.97,3.53,4.92,6.25,,,,,,,,,,,,,,,
5,1.97,3.53,4.92,6.25,7.54,,,,,,,,,,,,,,
6,1.97,3.53,4.92,6.25,7.54,8.80,,,,,,,,,,,,,
7,1.97,3.53,4.92,6.25,7.54,8.80,10.04,,,,,,,,,,,,
8,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,,,,,,,,,,,
9,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,,,,,,,,,,
10,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.64,,,,,,,,,
11,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.64,14.82,,,,,,,,
12,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.64,14.82,16.00,,,,,,,
13,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,,,,,,
14,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,18.32,,,,,
15,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,18.32,19.48,,,,
16,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,18.32,19.48,20.63,,,
17,1.97,3.53,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.64,14.82,16.00,17.16,18.32,19.48,20.63,21.77,,
18,1.97,3.52,4.92,6.25,7.54,8.79,10.04,11.25,12.46,13.64,14.82,16.00,17.16,18.32,19.48,20.63,21.77,22.91,
19,1.92,3.46,4.85,6.17,7.46,8.71,9.94,11.14,12.35,13.54,14.71,15.88,17.05,18.20,19.36,20.50,21.64,22.79,23.91
