i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.86,,,,,,,,,,,,,,,,,,
3,5.45,6.54,7.52,,,,,,,,,,,,,,,,,
4,5.13,6.22,7.20,8.17,,,,,,,,,,,,,,,,
5,4.81,5.90,6.88,7.85,8.81,,,,,,,,,,,,,,,
6,4.49,5.58,6.56,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.17,5.26,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.85,4.94,5.92,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.53,4.62,5.60,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.21,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.89,3.98,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.54,,,,,,,,,
12,2.57,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,,,,,,,,
13,2.25,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,
14,1.93,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.61,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.29,2.38,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,,,,
17,0.97,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.74,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.43,2.41,3.37,4.33,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
