i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.71,,,,,,,,,,,,,,,,
4,2.62,4.25,5.71,7.11,,,,,,,,,,,,,,,
5,2.62,4.25,5.71,7.11,8.45,,,,,,,,,,,,,,
6,2.62,4.25,5.71,7.11,8.45,9.74,,,,,,,,,,,,,
7,2.62,4.25,5.71,7.11,8.45,9.74,11.03,,,,,,,,,,,,
8,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,,,,,,,,,,,
9,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,,,,,,,,,,
10,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,,,,,,,,,
11,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,15.97,,,,,,,,
12,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,15.97,17.18,,,,,,,
13,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,15.97,17.18,18.39,,,,,,
14,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,15.97,17.18,18.39,19.57,,,,,
15,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,15.97,17.18,18.39,19.57,20.77,,,,
16,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,15.97,17.18,18.39,19.57,20.77,21.94,,,
17,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,15.97,17.18,18.39,19.57,20.77,21.94,23.11,,
18,2.62,4.25,5.71,7.11,8.45,9.74,11.03,12.29,13.54,14.77,15.98,17.18,18.39,19.57,20.77,21.94,23.11,24.28,
19,2.54,4.14,5.61,6.99,8.31,9.62,10.88,12.14,13.38,14.61,15.81,17.02,18.21,19.41,20.59,21.75,22.93,24.09,25.25
