i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.65,,,,,,,,,,,,,,,,
4,2.56,4.17,5.65,7.06,,,,,,,,,,,,,,,
5,2.56,4.17,5.65,7.06,8.42,,,,,,,,,,,,,,
6,2.56,4.17,5.65,7.06,8.42,9.73,,,,,,,,,,,,,
7,2.56,4.17,5.65,7.06,8.42,9.73,11.02,,,,,,,,,,,,
8,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,,,,,,,,,,,
9,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,,,,,,,,,,
10,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,14.78,,,,,,,,,
11,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,14.78,16.01,,,,,,,,
12,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,14.78,16.01,17.22,,,,,,,
13,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,14.78,16.01,17.22,18.43,,,,,,
14,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,14.78,16.01,17.22,18.43,19.62,,,,,
15,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,14.78,16.01,17.22,18.43,19.62,20.81,,,,
16,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,14.78,16.01,17.22,18.43,19.62,20.81,22.00,,,
17,2.56,4.17,5.65,7.06,8.42,9.73,11.02,12.29,13.54,14.78,16.01,17.22,18.43,19.62,20.81,22.00,23.17,,
18,2.57,4.18,5.66,7.06,8.42,9.74,11.03,12.29,13.55,14.78,16.01,17.22,18.43,19.62,20.81,22.00,23.17,24.35,
19,2.42,4.06,5.54,6.94,8.28,9.59,10.88,12.14,13.39,14.62,15.84,17.05,18.25,19.44,20.63,21.81,22.98,24.15,25.31
