i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.43,,,,,,,,,,,,,,,,,
3,1.99,3.43,4.77,,,,,,,,,,,,,,,,
4,1.99,3.43,4.77,6.04,,,,,,,,,,,,,,,
5,1.99,3.43,4.77,6.04,7.28,,,,,,,,,,,,,,
6,1.99,3.43,4.77,6.04,7.28,8.50,,,,,,,,,,,,,
7,1.99,3.43,4.77,6.04,7.28,8.50,9.70,,,,,,,,,,,,
8,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,,,,,,,,,,,
9,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,,,,,,,,,,
10,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,13.22,,,,,,,,,
11,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,,,,,,,,
12,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,,,,,,,
13,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,,,,,,
14,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,,,,,
15,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,18.94,,,,
16,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,18.94,20.07,,,
17,1.99,3.43,4.77,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.53,16.67,17.81,18.94,20.07,21.19,,
18,1.99,3.43,4.76,6.04,7.28,8.50,9.70,10.88,12.06,13.22,14.38,15.52,16.67,17.80,18.94,20.06,21.19,22.31,
19,1.95,3.38,4.70,5.97,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,18.84,19.97,21.09,22.21,23.32
