i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.83,,,,,,,,,,,,,,,,,,
3,5.43,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.11,6.19,7.17,8.14,,,,,,,,,,,,,,,,
5,4.79,5.87,6.85,7.82,8.78,,,,,,,,,,,,,,,
6,4.47,5.55,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.15,5.23,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.83,4.91,5.89,6.86,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.51,4.59,5.58,6.54,7.50,8.45,9.40,10.34,11.28,,,,,,,,,,,
10,3.19,4.27,5.26,6.22,7.18,8.13,9.08,10.02,10.97,11.90,,,,,,,,,,
11,2.87,3.96,4.94,5.91,6.86,7.82,8.76,9.71,10.65,11.58,12.52,,,,,,,,,
12,2.55,3.64,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.20,13.14,,,,,,,,
13,2.24,3.32,4.30,5.27,6.23,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,
14,1.92,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,
15,1.60,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.04,14.98,,,,,
16,1.28,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,,,,
17,0.96,2.04,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.20,,,
18,0.64,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,16.80,,
19,0.33,1.41,2.39,3.36,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.40,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
