i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.45,,,,,,,,,,,,,,,,,
3,2.81,4.45,5.96,,,,,,,,,,,,,,,,
4,2.81,4.45,5.96,7.38,,,,,,,,,,,,,,,
5,2.81,4.45,5.96,7.38,8.75,,,,,,,,,,,,,,
6,2.81,4.45,5.96,7.38,8.75,10.08,,,,,,,,,,,,,
7,2.81,4.45,5.96,7.38,8.75,10.08,11.38,,,,,,,,,,,,
8,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,,,,,,,,,,,
9,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,,,,,,,,,,
10,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,15.17,,,,,,,,,
11,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,15.17,16.40,,,,,,,,
12,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,15.17,16.40,17.63,,,,,,,
13,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,15.17,16.40,17.63,18.84,,,,,,
14,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,15.17,16.40,17.63,18.84,20.05,,,,,
15,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,15.17,16.40,17.63,18.84,20.05,21.25,,,,
16,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,,,
17,2.81,4.45,5.96,7.38,8.75,10.08,11.38,12.66,13.92,15.17,16.40,17.63,18.84,20.05,21.25,22.44,23.62,,
18,2.82,4.46,5.96,7.38,8.75,10.08,11.38,12.66,13.93,15.17,16.41,17.63,18.84,20.05,21.25,22.44,23.62,24.80,
19,2.72,4.35,5.84,7.25,8.61,9.93,11.22,12.49,13.75,14.99,16.22,17.44,18.65,19.85,21.04,22.23,23.41,24.59,25.76
