i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.80,,,,,,,,,,,,,,,,,,
3,4.53,5.53,6.50,,,,,,,,,,,,,,,,,
4,4.26,5.26,6.23,7.19,,,,,,,,,,,,,,,,
5,3.99,5.00,5.96,6.92,7.87,,,,,,,,,,,,,,,
6,3.73,4.73,5.70,6.65,7.60,8.54,,,,,,,,,,,,,,
7,3.46,4.46,5.43,6.38,7.33,8.28,9.22,,,,,,,,,,,,,
8,3.19,4.19,5.16,6.12,7.07,8.01,8.95,9.89,,,,,,,,,,,,
9,2.93,3.93,4.90,5.85,6.80,7.74,8.68,9.62,10.55,,,,,,,,,,,
10,2.66,3.66,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.22,,,,,,,,,,
11,2.39,3.39,4.36,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.88,,,,,,,,,
12,2.13,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,,,,,,,,
13,1.86,2.86,3.83,4.78,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,,,,,,,
14,1.59,2.59,3.56,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,,,,,,
15,1.33,2.33,3.29,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.67,13.60,14.53,,,,,
16,1.06,2.06,3.03,3.98,4.93,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.41,13.33,14.26,15.18,,,,
17,0.79,1.79,2.76,3.72,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.21,12.14,13.07,13.99,14.92,15.84,,,
18,0.53,1.53,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.09,10.02,10.94,11.87,12.80,13.73,14.65,15.58,16.50,,
19,0.26,1.26,2.23,3.18,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.60,12.53,13.45,14.38,15.30,16.23,17.15,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
