i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.81,,,,,,,,,,,,,,,,,,
3,1.95,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.84,2.58,3.52,4.44,,,,,,,,,,,,,,,,
5,1.72,2.47,3.40,4.33,5.25,,,,,,,,,,,,,,,
6,1.61,2.35,3.29,4.21,5.13,6.05,,,,,,,,,,,,,,
7,1.49,2.24,3.17,4.10,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.38,2.12,3.06,3.98,4.90,5.82,6.74,7.66,,,,,,,,,,,,
9,1.26,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.46,,,,,,,,,,,
10,1.15,1.89,2.83,3.75,4.67,5.59,6.51,7.43,8.35,9.26,,,,,,,,,,
11,1.03,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,,,,,,,,,
12,0.92,1.66,2.60,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,,,,,,,,
13,0.80,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,11.66,,,,,,,
14,0.69,1.43,2.37,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,11.54,12.46,,,,,,
15,0.57,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,12.34,13.26,,,,,
16,0.46,1.20,2.14,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.31,12.23,13.14,14.06,,,,
17,0.34,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.11,13.03,13.95,14.93,,,
18,0.23,0.97,1.91,2.83,3.75,4.67,5.59,6.51,7.43,8.34,9.26,10.17,11.08,12.00,12.91,13.84,14.83,15.28,,
19,0.11,0.86,1.79,2.71,3.64,4.56,5.48,6.39,7.31,8.23,9.14,10.05,10.97,11.88,12.80,13.72,14.73,15.39,13.07,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
