i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.73,,,,,,,,,,,,,,,,,,
3,5.99,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.64,7.03,8.02,8.98,,,,,,,,,,,,,,,,
5,5.29,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.95,6.34,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.60,5.99,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.25,5.64,6.63,7.59,8.55,9.51,10.46,11.40,,,,,,,,,,,,
9,3.90,5.30,6.28,7.25,8.21,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.56,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.21,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.86,4.25,5.24,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.83,13.77,,,,,,,,
13,2.51,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.17,3.56,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,14.94,,,,,,
15,1.82,3.21,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.47,2.86,3.85,4.81,5.77,6.73,7.68,8.62,9.56,10.51,11.44,12.38,13.32,14.25,15.18,16.11,,,,
17,1.12,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.77,16.70,,,
18,0.78,2.17,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,17.28,,
19,0.45,1.83,2.81,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
