i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.27,,,,,,,,,,,,,,,,,,
3,3.30,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.10,3.88,4.84,5.78,,,,,,,,,,,,,,,,
5,2.91,3.69,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.71,3.49,4.45,5.39,6.33,7.26,,,,,,,,,,,,,,
7,2.52,3.30,4.25,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.32,3.10,4.05,5.00,5.93,6.87,7.80,8.73,,,,,,,,,,,,
9,2.13,2.91,3.86,4.80,5.74,6.67,7.60,8.53,9.46,,,,,,,,,,,
10,1.93,2.71,3.66,4.61,5.54,6.48,7.41,8.34,9.26,10.19,,,,,,,,,,
11,1.74,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,9.99,10.92,,,,,,,,,
12,1.54,2.32,3.27,4.22,5.15,6.09,7.02,7.95,8.87,9.80,10.72,11.64,,,,,,,,
13,1.35,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.15,1.93,2.88,3.83,4.76,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.18,13.10,,,,,,
15,0.96,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.76,1.54,2.49,3.44,4.37,5.31,6.24,7.17,8.09,9.02,9.94,10.86,11.79,12.71,13.63,14.55,,,,
17,0.56,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.37,1.15,2.10,3.05,3.98,4.92,5.85,6.77,7.70,8.63,9.55,10.47,11.39,12.32,13.24,14.16,15.07,15.99,,
19,0.17,0.95,1.91,2.85,3.78,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.12,13.04,13.95,14.87,15.79,16.71,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
