i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.37,,,,,,,,,,,,,,,,,,
3,3.26,4.18,5.13,,,,,,,,,,,,,,,,,
4,3.06,3.99,4.94,5.88,,,,,,,,,,,,,,,,
5,2.87,3.80,4.74,5.69,6.62,,,,,,,,,,,,,,,
6,2.68,3.60,4.55,5.49,6.43,7.36,,,,,,,,,,,,,,
7,2.49,3.41,4.36,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.30,3.22,4.17,5.11,6.05,6.98,7.91,8.83,,,,,,,,,,,,
9,2.10,3.03,3.98,4.92,5.85,6.79,7.72,8.64,9.57,,,,,,,,,,,
10,1.91,2.84,3.78,4.73,5.66,6.59,7.52,8.45,9.38,10.30,,,,,,,,,,
11,1.72,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.18,10.11,11.03,,,,,,,,,
12,1.53,2.45,3.40,4.34,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,,,,,,,,
13,1.34,2.26,3.21,4.15,5.09,6.02,6.95,7.87,8.80,9.73,10.65,11.57,12.49,,,,,,,
14,1.14,2.07,3.02,3.96,4.89,5.83,6.76,7.68,8.61,9.53,10.46,11.38,12.30,13.22,,,,,,
15,0.95,1.88,2.82,3.77,4.70,5.63,6.56,7.49,8.42,9.34,10.26,11.19,12.11,13.03,13.95,,,,,
16,0.76,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.92,12.84,13.76,14.68,,,,
17,0.57,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.38,1.30,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.18,1.11,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.26,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
