i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.48,,,,,,,,,,,,,,,,,,
3,5.99,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.64,6.78,7.77,8.75,,,,,,,,,,,,,,,,
5,5.29,6.43,7.42,8.40,9.36,,,,,,,,,,,,,,,
6,4.94,6.08,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.58,5.73,6.72,7.69,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.23,5.38,6.37,7.34,8.31,9.26,10.22,11.16,,,,,,,,,,,,
9,3.88,5.03,6.02,6.99,7.96,8.91,9.87,10.81,11.76,,,,,,,,,,,
10,3.53,4.67,5.67,6.64,7.61,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,
11,3.18,4.32,5.31,6.29,7.25,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.83,3.97,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.65,12.59,13.52,,,,,,,,
13,2.48,3.62,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,14.11,,,,,,,
14,2.13,3.27,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,
15,1.77,2.92,3.91,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.28,,,,,
16,1.42,2.57,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.92,15.86,,,,
17,1.07,2.22,3.21,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.51,16.44,,,
18,0.72,1.86,2.86,3.83,4.80,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,17.02,,
19,0.38,1.52,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.86,14.80,15.73,16.66,17.58,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
