i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.34,,,,,,,,,,,,,,,,,
3,2.69,4.34,5.92,,,,,,,,,,,,,,,,
4,2.69,4.34,5.92,7.38,,,,,,,,,,,,,,,
5,2.69,4.34,5.92,7.38,8.80,,,,,,,,,,,,,,
6,2.69,4.34,5.92,7.38,8.80,10.17,,,,,,,,,,,,,
7,2.69,4.34,5.92,7.38,8.80,10.17,11.51,,,,,,,,,,,,
8,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,,,,,,,,,,,
9,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,,,,,,,,,,
10,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,15.38,,,,,,,,,
11,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.64,,,,,,,,
12,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.64,17.89,,,,,,,
13,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.11,,,,,,
14,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.11,20.34,,,,,
15,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.11,20.34,21.57,,,,
16,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.11,20.34,21.57,22.77,,,
17,2.69,4.34,5.92,7.38,8.80,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.11,20.34,21.57,22.77,23.98,,
18,2.71,4.36,5.92,7.39,8.81,10.18,11.52,12.82,14.12,15.38,16.64,17.89,19.12,20.34,21.57,22.77,23.98,25.18,
19,2.42,4.21,5.78,7.25,8.64,10.01,11.33,12.63,13.91,15.18,16.43,17.66,18.89,20.11,21.32,22.54,23.73,24.93,26.11
